event_id,sipm0,sipm1,sipm2,sipm3,sipm4,sipm5,sipm6,sipm7,sipm8,sipm9,sipm10,sipm11,sipm12,sipm13,sipm14,sipm15,x(mm),y(mm),z(mm),LCE (%)
47992,2,3,1,2,4,3,3,8,3,1,4,1,2,5,3,1,-21.5584,10.7723,-7.5,46
47993,5,5,1,2,1,2,4,1,6,2,4,1,2,6,3,1,-1.12158,1.51455,-7.5,46
47994,3,0,7,6,3,1,3,2,4,2,3,1,3,3,5,3,-22.0577,22.5204,-7.5,49
47995,1,4,2,3,6,2,3,8,2,3,3,4,4,3,2,3,3.07761,2.23905,-7.5,53
47996,0,2,0,0,0,8,1,1,2,6,0,1,1,2,5,7,32.9378,25.3717,-7.5,36
47997,1,5,6,5,1,2,3,4,0,3,3,2,0,2,7,5,-22.7175,29.5709,-7.5,49
47998,9,4,3,2,5,5,2,2,4,3,5,3,1,1,1,1,-6.36313,-22.0066,-7.5,51
47999,1,0,3,4,4,1,6,5,3,2,1,6,2,2,4,2,3.39395,29.1128,-7.5,46
48000,5,3,2,1,3,4,3,1,3,7,4,1,0,3,2,2,-33.22,-22.0508,-7.5,44
48001,2,2,3,7,7,4,4,2,1,2,1,3,5,2,3,2,-22.8401,32.5628,-7.5,50
48002,2,2,4,3,2,3,2,2,3,4,3,1,3,4,4,3,-18.5088,-24.1423,-7.5,45
48003,0,4,3,3,0,2,4,0,1,4,2,4,3,3,4,3,-5.74543,20.3458,-7.5,40
48004,3,4,4,2,3,3,1,2,2,0,6,4,4,3,4,2,27.6347,-13.3959,-7.5,47
48005,1,2,1,0,5,2,3,3,1,3,3,2,3,3,1,3,32.3896,-0.887831,-7.5,36
48006,3,4,3,2,2,3,4,1,5,4,2,1,0,0,4,3,-28.9697,-30.4115,-7.5,41
48007,0,2,3,1,3,1,3,2,5,2,2,2,3,2,3,4,8.80992,-32.2461,-7.5,38
48008,4,0,5,4,3,3,3,1,3,1,6,0,3,1,2,3,21.0875,-28.6672,-7.5,42
48009,1,2,3,4,4,4,2,0,3,6,4,4,4,1,4,2,6.21194,7.43591,-7.5,48
48010,2,7,2,2,5,9,2,0,2,2,1,2,6,2,1,1,-29.8412,-3.53023,-7.5,46
48011,0,2,0,6,1,1,0,4,6,1,6,5,2,2,1,4,2.06665,26.5903,-7.5,41
48012,4,1,6,2,1,2,4,3,2,4,2,2,6,5,6,2,33.6263,-0.111463,-7.5,52
48013,6,2,2,0,2,4,1,0,4,6,3,2,5,2,4,3,19.5077,29.9535,-7.5,46
48014,1,2,4,1,6,4,2,3,3,3,3,3,1,6,0,4,21.4834,-25.1787,-7.5,46
48015,8,3,2,1,3,1,5,1,5,2,3,2,3,3,2,0,11.8256,-22.8419,-7.5,44
48016,3,3,3,2,0,5,2,8,3,1,2,3,2,1,4,6,-30.204,29.9942,-7.5,48
48017,3,2,6,3,3,4,1,3,4,4,2,3,3,0,0,2,-20.2934,30.2219,-7.5,43
48018,5,4,2,0,3,1,4,2,2,5,4,3,1,5,3,3,27.6292,-19.134,-7.5,47
48019,4,6,2,3,5,5,3,2,6,1,3,2,3,0,1,2,-15.9706,-22.969,-7.5,48
48020,4,2,5,3,4,7,1,2,5,1,1,3,2,5,2,0,5.59124,-29.9096,-7.5,47
48021,5,5,2,1,3,6,5,3,2,4,3,2,1,3,4,2,-12.7729,17.2894,-7.5,51
48022,4,4,2,3,6,2,2,3,1,1,4,2,2,1,1,5,-31.8624,-32.5261,-7.5,43
48023,3,4,3,5,1,4,2,3,2,3,8,0,3,2,3,5,32.4406,2.29473,-7.5,51
48024,3,4,6,2,2,5,2,5,2,3,1,2,2,1,0,3,-28.7529,-5.00295,-7.5,43
48025,5,6,3,6,3,2,3,1,4,2,2,4,1,4,4,2,-25.6827,3.98285,-7.5,52
48026,4,3,3,1,2,2,3,4,2,1,6,3,0,3,6,6,12.2496,32.9333,-7.5,49
48027,6,0,9,2,5,3,2,8,0,2,6,0,5,5,3,4,-23.9721,14.5251,-7.5,60
48028,8,6,3,1,3,3,3,9,1,4,4,0,3,2,4,3,-33.182,11.2593,-7.5,57
48029,1,2,3,0,5,1,3,1,3,5,4,3,3,3,2,1,-3.19357,-5.32637,-7.5,40
48030,1,1,1,6,3,3,4,0,1,2,2,3,1,4,7,2,30.2399,26.9442,-7.5,41
48031,2,3,4,0,4,3,6,3,2,4,4,3,3,5,5,3,2.03398,-11.2381,-7.5,54
48032,5,0,5,2,2,3,4,2,3,2,3,2,1,1,3,2,-33.3756,24.8961,-7.5,40
48033,3,5,2,3,4,7,0,3,2,1,4,2,0,2,2,2,-24.8973,-3.74334,-7.5,42
48034,5,2,7,1,3,3,2,6,1,4,3,1,4,3,3,1,-23.6451,19.092,-7.5,49
48035,5,6,5,6,4,1,2,4,1,2,1,0,1,1,1,4,-21.9385,3.90157,-7.5,44
48036,2,1,3,7,5,4,3,1,3,3,3,3,3,1,2,4,-0.413687,18.2485,-7.5,48
48037,2,0,3,2,6,2,1,1,5,2,2,1,6,2,3,4,-23.9212,-28.5454,-7.5,42
48038,3,3,3,3,1,2,4,4,2,1,3,8,1,2,1,2,-25.1783,29.7227,-7.5,43
48039,1,5,1,1,4,4,2,2,3,3,4,4,3,8,1,6,-34.4429,-29.6902,-7.5,52
48040,3,1,2,4,3,3,3,5,3,7,3,1,4,2,3,3,0.502205,8.22964,-7.5,50
48041,0,7,8,3,0,3,3,4,6,0,3,6,2,5,1,3,-9.63311,9.12733,-7.5,54
48042,1,2,1,3,1,4,3,2,6,6,2,1,7,3,4,2,24.3645,-22.5032,-7.5,48
48043,0,2,1,2,7,3,5,2,2,2,3,2,5,2,2,4,20.4998,0.541294,-7.5,44
48044,2,2,1,3,4,5,4,5,2,2,4,4,1,4,5,3,28.6206,-0.900051,-7.5,51
48045,7,4,1,1,3,2,6,3,2,1,3,2,1,3,5,5,-19.9142,-10.5656,-7.5,49
48046,2,3,2,1,3,1,1,2,4,0,7,3,0,5,4,3,23.7436,-14.5231,-7.5,41
48047,5,5,3,1,2,4,3,3,2,4,2,3,1,1,3,3,-22.6464,-3.86832,-7.5,45
48048,5,1,2,2,3,3,2,0,7,6,3,3,0,3,3,0,27.9853,-12.5824,-7.5,43
48049,2,3,5,2,3,5,2,4,3,2,4,3,3,3,3,4,3.59273,22.7736,-7.5,51
48050,3,2,4,2,3,2,2,3,3,1,3,6,1,2,2,2,-16.3535,33.6363,-7.5,41
48051,1,6,5,2,1,0,5,4,2,7,5,2,2,1,5,2,-33.7596,21.4867,-7.5,50
48052,6,2,4,1,4,3,4,3,3,3,4,2,3,2,2,2,-16.8767,-18.4983,-7.5,48
48053,6,3,4,5,2,5,5,0,3,3,1,0,1,3,2,2,-26.9022,-19.5266,-7.5,45
48054,6,4,4,2,2,3,3,4,2,2,5,4,2,3,4,5,-6.87457,-0.401023,-7.5,55
48055,2,1,0,1,4,4,5,5,0,4,6,3,1,2,2,2,-19.0267,-6.28922,-7.5,42
48056,3,4,2,2,4,6,11,1,3,2,5,1,4,1,2,1,-22.3565,-5.22442,-7.5,52
48057,0,4,4,3,1,6,0,1,1,4,3,5,5,6,3,4,25.0643,16.4842,-7.5,50
48058,3,1,4,3,2,5,7,0,2,3,0,1,4,3,4,5,-24.3687,-27.5854,-7.5,47
48059,1,6,3,3,2,3,4,3,4,3,3,4,1,2,4,1,-33.917,9.88151,-7.5,47
48060,2,1,3,1,5,3,4,3,6,3,3,2,2,3,4,6,-19.8932,-1.83249,-7.5,51
48061,1,4,0,3,5,2,1,4,5,4,2,3,2,3,5,4,24.013,21.9427,-7.5,48
48062,0,7,3,0,1,2,4,3,2,1,5,5,4,2,2,3,1.54621,-0.772962,-7.5,44
48063,2,8,4,3,2,1,2,1,2,1,5,2,1,4,4,1,3.83172,-5.14928,-7.5,43
48064,1,3,2,7,6,2,3,3,5,4,2,1,2,1,5,5,-20.8042,-31.6809,-7.5,52
48065,5,1,3,1,2,6,5,4,3,2,6,3,2,2,4,2,28.1365,3.59161,-7.5,51
48066,3,5,2,2,5,4,3,7,0,1,2,4,2,1,7,5,4.58542,14.3891,-7.5,53
48067,4,2,3,0,6,2,2,3,0,5,2,2,3,5,2,3,0.166553,-3.51909,-7.5,44
48068,0,4,1,3,2,2,0,4,7,2,1,2,1,2,3,2,-6.85181,-15.5104,-7.5,36
48069,2,4,4,4,3,3,4,3,2,4,5,4,2,2,6,2,19.8175,13.812,-7.5,54
48070,2,1,5,3,3,2,5,2,1,4,5,2,3,3,5,0,9.23604,13.6863,-7.5,46
48071,2,0,1,2,3,4,5,2,3,4,3,1,3,4,3,6,-2.08019,10.9497,-7.5,46
48072,1,4,4,1,5,5,6,3,3,4,2,2,0,0,1,1,-19.8974,1.75666,-7.5,42
48073,3,1,2,6,3,2,3,5,6,1,2,3,3,6,6,0,29.3824,6.88778,-7.5,52
48074,4,1,4,3,1,2,3,4,1,2,6,6,2,3,5,6,13.0978,25.0526,-7.5,53
48075,2,3,2,1,5,3,6,3,3,3,3,0,1,2,2,2,-9.7284,-33.6212,-7.5,41
48076,1,3,4,0,7,1,6,1,3,1,1,2,2,4,4,3,-28.6871,-30.055,-7.5,43
48077,0,6,5,8,3,1,2,4,3,3,2,5,1,1,1,0,-20.6684,34.0053,-7.5,45
48078,1,4,4,1,1,4,3,7,1,3,2,2,3,4,2,4,-3.54818,33.5523,-7.5,46
48079,3,4,2,1,5,2,1,3,2,2,4,1,6,4,3,3,17.9636,-24.5891,-7.5,46
48080,2,3,4,0,3,3,1,4,6,3,1,3,3,3,4,4,-1.98332,-21.3155,-7.5,47
48081,3,1,3,1,3,4,1,4,2,3,2,8,0,1,5,4,29.3339,23.7307,-7.5,45
48082,2,2,4,2,5,2,1,1,6,0,3,3,3,3,3,1,16.9953,-26.8662,-7.5,41
48083,0,2,6,0,2,3,3,3,2,6,3,1,4,2,3,2,13.0274,-9.64858,-7.5,42
48084,5,4,6,3,1,6,4,3,1,2,3,3,1,0,0,4,-21.8729,2.69024,-7.5,46
48085,4,4,2,5,4,3,2,1,3,5,6,3,2,1,6,1,-34.0692,-20.4239,-7.5,52
48086,3,1,1,2,3,3,1,5,3,2,3,3,2,4,6,3,13.3376,-4.98232,-7.5,45
48087,2,5,5,6,3,2,2,5,3,5,2,3,1,3,4,1,-33.4171,22.8506,-7.5,52
48088,1,3,1,2,4,4,4,6,4,2,2,1,5,3,1,4,33.4329,-18.2927,-7.5,47
48089,3,3,2,2,3,2,3,3,3,5,5,1,2,3,3,1,30.6175,-28.9721,-7.5,44
48090,2,2,4,3,3,1,3,4,3,5,4,2,1,2,1,3,6.24769,-0.141339,-7.5,43
48091,2,7,2,2,5,2,4,2,1,0,1,1,2,2,2,2,-9.44868,-28.1712,-7.5,37
48092,3,7,7,7,1,3,4,2,2,4,5,3,1,1,1,0,-13.544,16.8508,-7.5,51
48093,4,3,1,4,3,0,2,5,4,1,1,1,5,6,1,4,-31.2444,-22.2364,-7.5,45
48094,1,5,0,1,5,3,1,1,5,3,7,3,5,4,3,4,32.2501,33.5188,-7.5,51
48095,1,5,3,1,1,0,1,3,1,2,2,5,0,7,4,2,1.78521,13.8155,-7.5,38
48096,7,5,3,3,4,5,3,1,3,2,2,3,2,0,1,3,-24.6749,-22.8282,-7.5,47
48097,1,2,2,1,4,1,3,1,2,3,5,2,4,3,6,2,2.69385,3.12396,-7.5,42
48098,3,2,6,0,4,2,0,2,2,1,5,1,1,2,2,2,-34.805,-27.9062,-7.5,35
48099,2,2,3,3,7,2,5,2,1,1,2,1,5,5,2,2,33.8911,-27.559,-7.5,45
48100,2,4,3,3,2,2,2,1,2,5,5,3,1,7,1,4,-33.3724,1.91589,-7.5,47
48101,3,5,3,6,2,4,2,4,3,6,1,2,2,1,2,2,-6.49032,21.5174,-7.5,48
48102,6,4,2,5,2,4,5,0,5,1,4,5,1,4,2,1,-7.11983,4.60882,-7.5,51
48103,1,1,1,3,2,1,3,4,1,7,3,4,1,3,2,3,-12.6411,3.06918,-7.5,40
48104,4,4,3,4,2,3,0,2,4,5,2,4,7,1,3,0,17.0508,-7.00846,-7.5,48
48105,3,2,1,4,3,1,4,6,2,1,4,3,3,3,3,2,-0.328558,24.5681,-7.5,45
48106,2,0,3,1,1,5,1,3,5,2,2,3,3,3,5,7,21.3342,15.4521,-7.5,46
48107,2,3,5,5,4,5,2,3,3,1,4,4,2,0,3,2,-26.456,31.0737,-7.5,48
48108,0,0,2,5,3,4,4,2,1,2,2,4,5,0,2,2,-22.4618,29.8154,-7.5,38
48109,3,2,4,2,3,3,1,1,4,1,1,2,1,2,2,3,-30.666,34.6288,-7.5,35
48110,2,3,5,5,1,4,5,5,1,3,3,2,4,3,3,3,-23.5362,27.7452,-7.5,52
48111,1,0,2,1,3,5,2,6,5,3,3,6,5,3,2,5,8.15656,29.3174,-7.5,52
48112,6,1,3,1,6,3,4,2,1,0,3,1,4,4,3,3,-4.67477,-17.6551,-7.5,45
48113,4,6,4,1,3,5,2,3,2,5,3,3,4,1,3,4,-11.8564,-31.9829,-7.5,53
48114,2,2,5,4,3,4,4,1,4,2,2,4,2,5,3,2,5.32233,18.6455,-7.5,49
48115,3,6,1,3,3,3,2,4,4,4,3,2,1,1,4,2,-23.5069,5.77458,-7.5,46
48116,2,3,2,3,4,3,4,2,4,1,4,2,2,2,2,2,-31.6141,-15.8706,-7.5,42
48117,5,3,4,2,2,4,3,3,3,0,5,4,3,3,3,3,-28.977,-32.2854,-7.5,50
48118,1,3,3,3,5,3,5,2,4,3,3,3,3,2,5,1,-15.3609,33.728,-7.5,49
48119,5,1,1,0,4,3,2,2,9,2,4,3,6,2,2,2,6.6303,-34.3892,-7.5,48
48120,2,3,6,2,4,0,1,2,4,7,1,1,4,4,3,2,16.703,-34.4889,-7.5,46
48121,3,5,4,1,3,3,3,6,5,5,3,3,1,2,3,4,-5.22562,17.907,-7.5,54
48122,3,4,7,4,2,6,4,2,3,6,4,3,3,0,4,2,-26.9656,-3.65742,-7.5,57
48123,5,4,4,5,1,4,3,3,2,4,2,3,6,3,3,0,-14.2089,-23.437,-7.5,52
48124,1,6,5,6,1,4,5,1,1,1,5,5,1,0,2,2,-22.0019,7.59228,-7.5,46
48125,1,2,2,3,1,4,4,1,2,5,4,4,5,1,4,5,15.7391,22.008,-7.5,48
48126,3,3,3,1,6,5,1,3,2,2,2,3,2,3,4,0,3.01569,-19.7474,-7.5,43
48127,1,2,5,3,2,1,1,5,3,6,3,1,3,2,4,3,15.7614,-3.86953,-7.5,45
48128,4,0,2,2,1,4,3,7,0,4,3,1,1,4,6,3,5.01295,24.2868,-7.5,45
48129,1,6,4,4,3,4,3,3,1,4,4,3,2,3,0,1,-28.0978,4.97733,-7.5,46
48130,3,2,3,1,4,6,2,3,6,4,3,3,4,2,2,2,-18.5302,-10.6556,-7.5,50
48131,4,2,3,3,4,2,5,2,2,2,3,4,5,6,3,3,5.12016,-10.7349,-7.5,53
48132,5,6,3,2,4,5,3,1,2,5,1,0,2,5,2,3,-20.747,-8.38944,-7.5,49
48133,1,2,3,6,1,1,1,1,4,4,6,6,3,2,3,0,13.6658,-1.33281,-7.5,44
48134,6,3,5,1,1,2,1,4,1,5,3,2,3,4,5,3,-3.19162,-34.2635,-7.5,49
48135,4,4,1,4,3,4,4,4,2,3,2,2,2,2,5,4,-6.22516,-12.2656,-7.5,50
48136,2,1,2,3,5,4,2,6,1,2,4,5,4,5,1,2,-19.4501,30.6874,-7.5,49
48137,2,5,3,7,1,3,3,3,4,2,4,3,6,2,2,3,-24.6277,29.0387,-7.5,53
48138,1,5,6,3,3,3,5,3,1,0,4,4,2,6,1,5,3.56108,29.7615,-7.5,52
48139,1,0,1,5,2,1,3,5,3,3,3,5,0,2,4,2,21.1505,18.8545,-7.5,40
48140,3,3,1,6,1,3,2,5,3,5,7,3,2,0,2,1,4.41926,16.5244,-7.5,47
48141,3,2,3,2,4,4,6,2,2,5,2,2,5,5,3,2,2.80629,-33.3793,-7.5,52
48142,4,1,4,4,3,2,6,5,2,7,1,1,3,1,2,2,4.7661,-24.3383,-7.5,48
48143,3,2,6,4,3,3,1,2,3,1,1,4,5,4,2,4,-18.8876,5.46478,-7.5,48
48144,0,2,4,1,2,3,1,3,2,5,2,4,1,1,5,3,13.6211,5.89098,-7.5,39
48145,0,2,0,2,3,4,4,4,3,2,5,2,2,5,5,1,-5.97665,33.239,-7.5,44
48146,3,3,2,4,4,1,1,4,6,5,3,3,1,4,3,4,-20.2552,-12.9732,-7.5,51
48147,1,2,7,3,2,2,2,2,6,3,5,3,4,1,4,3,9.59068,15.7913,-7.5,50
48148,6,3,3,2,3,6,2,5,3,2,3,1,2,1,2,4,-30.3991,-15.5994,-7.5,48
48149,4,2,3,1,2,6,1,2,5,4,2,5,6,4,1,1,23.6345,-12.4433,-7.5,49
48150,2,4,2,2,2,2,5,3,5,3,5,5,0,1,6,2,7.40641,21.7732,-7.5,49
48151,5,6,1,4,3,5,5,2,2,2,3,3,3,4,3,3,-18.0061,-29.0581,-7.5,54
48152,5,3,2,1,4,3,3,3,0,3,2,3,3,1,3,2,34.5224,-34.8402,-7.5,41
48153,1,6,7,2,2,4,3,2,2,6,1,3,4,1,1,4,-24.8978,-28.4718,-7.5,49
48154,4,2,2,3,5,6,2,2,3,3,2,3,1,3,0,6,-4.88109,-24.2526,-7.5,47
48155,1,1,3,5,1,3,3,4,3,3,1,4,3,1,4,4,-13.3529,23.2118,-7.5,44
48156,1,4,3,1,3,2,4,6,2,0,4,4,4,5,3,2,14.1837,20.716,-7.5,48
48157,2,3,2,1,1,4,6,0,4,1,1,1,5,4,5,7,12.1479,0.930469,-7.5,47
48158,3,4,3,5,0,3,2,4,2,2,2,4,0,1,4,2,-27.3913,13.0249,-7.5,41
48159,6,3,1,2,7,5,1,2,2,4,2,3,3,3,3,2,-26.98,32.7984,-7.5,49
48160,4,3,3,0,5,7,6,5,2,4,1,3,1,1,1,0,-24.2175,-20.9958,-7.5,46
48161,1,4,1,2,4,3,2,1,3,2,4,2,1,3,2,3,28.0512,-1.84056,-7.5,38
48162,4,6,3,3,1,2,3,4,4,6,2,4,4,2,0,2,3.99223,32.932,-7.5,50
48163,2,2,1,0,3,5,4,5,2,4,0,4,2,1,6,5,-8.1884,16.1137,-7.5,46
48164,3,1,1,3,4,2,3,6,2,8,3,3,0,1,2,2,21.5107,22.711,-7.5,44
48165,2,2,2,3,4,5,3,2,4,1,1,4,1,4,6,7,18.9738,1.38584,-7.5,51
48166,4,6,3,4,5,2,1,4,3,2,4,6,1,3,4,3,-29.8126,-11.2235,-7.5,55
48167,3,6,4,3,5,3,4,1,4,7,2,3,0,3,0,2,-2.99034,-30.5754,-7.5,50
48168,2,1,2,1,2,1,2,6,5,1,6,3,3,2,5,6,12.8597,13.5024,-7.5,48
48169,2,2,1,4,2,3,3,2,2,5,7,3,3,10,3,2,21.8745,-30.5828,-7.5,54
48170,3,3,4,0,2,1,5,4,4,2,2,3,1,3,0,1,-31.3819,10.0969,-7.5,38
48171,2,4,7,2,0,3,4,0,1,2,6,0,3,1,3,4,12.7395,2.64969,-7.5,42
48172,0,3,2,0,5,2,6,0,1,6,3,0,5,3,0,2,3.06217,4.07009,-7.5,38
48173,1,1,3,7,1,3,5,3,1,3,2,2,3,2,1,2,-16.4236,13.874,-7.5,40
48174,5,3,2,5,3,5,2,3,3,4,1,3,3,2,2,2,-14.8486,-33.6951,-7.5,48
48175,1,3,2,0,5,3,7,3,2,0,2,2,0,3,5,4,-8.46495,-14.7558,-7.5,42
48176,1,3,2,2,2,4,1,3,4,3,2,3,2,4,3,4,-34.1834,-28.1854,-7.5,43
48177,1,1,5,3,0,3,6,2,4,1,2,4,2,5,0,2,-7.16889,22.6813,-7.5,41
48178,3,3,2,3,1,6,4,0,3,3,5,1,4,4,3,3,-24.3469,2.68511,-7.5,48
48179,1,3,0,2,4,3,7,3,4,4,4,5,2,4,2,1,10.7727,-9.42791,-7.5,49
48180,3,7,6,4,5,3,4,4,3,3,7,2,0,2,2,2,-32.8902,-5.3679,-7.5,57
48181,2,3,2,0,3,4,3,2,0,3,3,3,5,7,3,2,26.302,-34.6806,-7.5,45
48182,3,3,4,4,0,4,3,2,3,2,4,6,0,6,1,7,33.2342,20.282,-7.5,52
48183,1,4,4,4,3,4,1,3,1,4,2,2,3,2,2,2,-30.7631,-11.5005,-7.5,42
48184,4,5,2,2,1,4,4,2,3,5,2,3,4,2,3,1,2.37271,11.799,-7.5,47
48185,4,2,0,2,3,2,4,2,7,3,2,2,3,3,4,2,9.85174,-16.5238,-7.5,45
48186,2,2,1,2,3,2,2,4,3,5,4,1,5,2,1,2,2.78398,-6.42947,-7.5,41
48187,4,2,4,2,2,1,6,7,1,3,3,0,2,2,4,3,-24.6052,11.3829,-7.5,46
48188,3,1,4,5,1,1,2,4,3,3,1,3,2,4,6,0,-32.2585,18.1245,-7.5,43
48189,4,1,2,3,5,1,5,1,1,8,0,3,4,1,2,3,-34.3964,-15.1139,-7.5,44
48190,6,2,2,1,2,2,7,4,2,5,3,3,2,2,1,5,-28.2347,-10.1509,-7.5,49
48191,2,3,8,3,2,4,0,3,3,4,2,3,1,1,9,4,-29.207,-0.262569,-7.5,52
48192,4,5,1,3,2,5,4,1,4,1,2,3,6,6,2,3,-1.31192,1.49579,-7.5,52
48193,4,4,2,0,2,0,0,4,2,2,3,1,7,4,4,1,-34.5752,-9.35131,-7.5,40
48194,5,1,6,2,3,4,4,3,3,2,4,1,1,3,3,6,-13.2662,0.26811,-7.5,51
48195,3,2,6,4,2,2,7,2,3,1,2,2,1,3,5,0,-12.9246,14.5663,-7.5,45
48196,3,4,1,4,3,3,2,3,2,3,3,0,1,1,8,4,-34.6595,-0.492679,-7.5,45
48197,0,2,3,1,4,3,4,6,4,2,2,4,4,2,1,4,18.5763,7.90671,-7.5,46
48198,2,4,0,6,2,3,4,4,5,5,5,2,1,2,3,5,16.174,1.38081,-7.5,53
48199,2,2,1,2,6,1,1,2,5,4,4,4,1,6,4,5,-0.237722,28.3319,-7.5,50
48200,2,2,2,4,4,0,2,3,2,2,2,5,4,1,4,2,17.2065,4.8127,-7.5,41
48201,5,5,0,1,1,3,3,1,4,3,3,7,1,3,4,3,18.8238,14.7571,-7.5,47
48202,5,0,4,3,2,6,3,4,2,3,5,2,1,2,1,1,0.0275494,-21.6354,-7.5,44
48203,3,5,3,5,1,3,5,1,3,5,5,3,0,1,3,3,-4.85919,32.7217,-7.5,49
48204,1,0,3,3,2,1,3,2,3,4,6,3,4,3,4,6,29.5989,-28.8694,-7.5,48
48205,1,2,2,1,4,5,2,3,3,3,5,3,2,3,3,4,24.6115,-24.4298,-7.5,46
48206,6,3,3,5,2,1,2,3,0,2,3,2,2,4,4,2,-25.9901,-24.3547,-7.5,44
48207,2,4,3,4,4,2,8,1,5,5,6,3,1,5,3,3,4.62448,24.2844,-7.5,59
48208,4,4,3,2,2,5,4,5,2,5,2,2,2,1,1,1,-6.47943,29.1311,-7.5,45
48209,7,2,4,2,6,2,6,2,2,4,2,6,3,5,2,1,-22.8144,-10.5175,-7.5,56
48210,2,4,1,3,4,1,2,7,2,1,1,7,2,3,4,4,5.27667,14.6485,-7.5,48
48211,4,3,1,2,3,3,3,3,1,3,4,6,2,3,2,0,-24.9519,-28.3383,-7.5,43
48212,2,5,6,3,3,3,3,3,3,1,5,1,4,3,2,1,24.2385,-26.7217,-7.5,48
48213,3,5,4,2,2,4,4,1,0,4,0,2,3,4,4,1,-3.48797,-17.0926,-7.5,43
48214,3,4,2,5,2,1,2,0,5,2,2,4,1,7,5,4,-6.86034,-8.51359,-7.5,49
48215,2,5,2,5,6,0,2,2,5,2,2,3,3,0,5,3,1.67016,-10.4157,-7.5,47
48216,4,3,2,1,1,6,4,8,3,2,3,4,2,4,2,3,-6.54469,21.0881,-7.5,52
48217,1,4,3,1,3,4,2,6,1,4,3,2,0,1,2,8,-7.60642,23.1237,-7.5,45
48218,2,2,5,4,2,0,4,4,1,6,1,4,3,1,2,1,-17.1214,12.0859,-7.5,42
48219,2,4,3,3,2,1,0,3,0,5,8,4,2,3,2,3,7.37307,32.705,-7.5,45
48220,2,2,4,3,1,3,3,4,2,1,3,2,4,6,4,3,32.0428,33.1316,-7.5,47
48221,5,5,1,2,3,4,2,3,1,2,4,3,0,4,4,1,-16.5857,20.1986,-7.5,44
48222,2,3,2,3,2,4,2,6,3,3,4,2,2,1,7,5,33.3987,11.3244,-7.5,51
48223,2,5,2,3,4,3,5,2,1,2,3,4,2,3,3,6,8.529,-15.4694,-7.5,50
48224,3,1,4,5,4,1,1,4,2,5,2,4,3,4,4,1,-30.5395,-23.3841,-7.5,48
48225,3,3,2,2,1,4,3,3,3,3,4,2,3,1,6,2,-29.0639,-6.61031,-7.5,45
48226,2,3,2,6,3,5,1,3,1,4,2,2,5,2,3,2,-10.6745,21.6475,-7.5,46
48227,5,2,1,3,2,6,2,5,1,3,4,1,5,4,4,1,-5.41659,-13.8151,-7.5,49
48228,4,5,4,2,5,3,4,1,2,3,2,1,2,3,2,4,-24.5205,-32.1097,-7.5,47
48229,6,0,4,3,1,5,3,2,3,3,1,3,1,3,4,2,-14.3391,-7.57547,-7.5,44
48230,3,3,5,2,3,2,3,4,1,3,5,5,1,2,1,1,-5.95873,14.8608,-7.5,44
48231,3,4,5,2,3,1,3,4,4,2,6,2,6,3,3,1,19.7751,-5.75873,-7.5,52
48232,4,2,2,3,2,2,3,4,0,1,6,6,3,0,3,4,-5.48048,28.4286,-7.5,45
48233,2,1,3,6,2,4,3,4,1,5,1,4,4,1,2,5,-27.2836,6.39022,-7.5,48
48234,1,4,4,3,1,2,4,1,1,4,4,2,1,3,3,1,-24.4664,12.5129,-7.5,39
48235,0,3,0,1,1,4,4,3,4,4,5,3,1,2,7,1,33.011,-30.8948,-7.5,43
48236,2,1,3,2,0,3,3,2,4,3,3,3,1,6,4,2,7.72379,5.6739,-7.5,42
48237,1,4,2,3,6,1,5,2,3,5,3,1,4,3,2,3,8.21838,-3.47879,-7.5,48
48238,3,2,1,2,3,2,2,4,2,2,4,4,4,5,4,2,28.2478,21.9971,-7.5,46
48239,4,4,2,3,5,4,2,3,1,6,3,1,5,1,5,3,28.0659,-21.3655,-7.5,52
48240,6,6,4,0,3,1,3,1,5,3,3,2,4,2,5,2,-34.3125,-21.0985,-7.5,50
48241,2,3,5,2,0,1,4,4,2,5,7,0,1,2,4,4,-13.0956,16.5134,-7.5,46
48242,6,0,3,3,0,4,3,5,2,3,4,2,1,4,7,4,9.70065,32.5549,-7.5,51
48243,5,7,3,0,2,2,1,1,5,8,4,5,4,2,5,1,28.027,-31.1315,-7.5,55
48244,2,4,3,0,3,5,4,1,4,1,4,3,5,3,5,3,24.7998,4.31247,-7.5,50
48245,1,1,2,1,3,2,2,2,2,1,4,1,2,5,5,4,25.2791,-33.0354,-7.5,38
48246,4,5,3,6,2,2,3,0,5,5,1,2,3,4,2,2,-23.8351,-9.74929,-7.5,49
48247,0,0,1,0,2,3,2,1,2,5,3,2,3,6,1,4,-6.72549,13.1617,-7.5,35
48248,3,2,4,2,4,3,2,3,1,3,3,6,3,3,7,2,17.251,12.0829,-7.5,51
48249,2,4,4,3,6,5,2,5,2,3,3,3,3,1,1,3,-1.1929,23.3677,-7.5,50
48250,4,3,4,1,3,4,6,4,1,4,7,0,1,1,7,2,-22.5317,-4.84399,-7.5,52
48251,1,1,3,2,0,5,4,3,2,3,3,7,3,3,5,2,27.9777,34.0874,-7.5,47
48252,5,6,3,6,1,3,2,6,1,1,4,5,4,1,0,2,-27.2872,8.59803,-7.5,50
48253,1,2,3,1,5,3,5,1,4,4,2,3,2,7,5,2,27.2819,6.68936,-7.5,50
