event_id,sipm0,sipm1,sipm2,sipm3,sipm4,sipm5,sipm6,sipm7,sipm8,sipm9,sipm10,sipm11,sipm12,sipm13,sipm14,sipm15,x(mm),y(mm),z(mm),LCE (%)
8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79901,-11.1056,23,0
8035,5,3,0,1,4,7,0,2,4,3,0,0,323,2,2,5,28.9508,-30.9418,23,18.05
8036,22,27,27,29,17,36,40,39,24,119,94,21,30,32,30,23,5.94026,0.0603333,23,30.5
8037,1,3,2,2,2,0,2,4,2,4,3,7,3,3,9,142,20.9935,17.2112,23,9.45
8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.4706,-12.3298,23,0
8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67925,-19.3496,23,0
8040,2,1,2,2,2,2,2,1024,1,2,3,1,0,0,2,2,-9.34593,24.5978,23,52.4
8041,2,3,2,3,2,1,3,12,2,2,2,109,2,0,1,2,0.788068,27.7954,23,7.4
8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.928,-20.2263,23,0
8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.1885,5.09622,23,0
8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4861,12.9433,23,0
8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9847,-6.03718,23,0
8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.2347,-30.2511,23,0
8047,1,1,1,3,3,5,2,1,2,2,7,1,730,0,3,1,29.62,-30.5972,23,38.15
8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6976,-13.6624,23,0
8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,25.5261,23,0
8050,7,3,0,1,1,3,2,2,6,2,3,1,405,1,1,4,17.9635,-30.1528,23,22.1
8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.01427,20.6587,23,0
8052,1,2,1,1,0,2,664,3,2,3,3,2,4,0,1,1,-1.87095,6.7608,23,34.5
8053,3,0,2,1,5,3,1,10,2,1,6,135,2,3,2,5,0.803536,27.7575,23,9.05
8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.8309,-26.4272,23,0
8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.438,3.08947,23,0
8056,0,3,2,1,2,2,4,4,2,1,478,1,1,1,1,4,1.71371,11.8714,23,25.35
8057,39,37,33,33,32,35,36,25,52,35,37,34,142,59,37,45,34.0527,-20.3237,23,35.55
8058,139,38,42,33,67,42,40,29,47,42,35,30,30,28,37,37,-18.6837,-33.2292,23,35.8
8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.1262,11.478,23,0
8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84091,22.7578,23,0
8061,4,161,0,1,2,6,4,4,2,1,2,1,1,2,1,2,-24.219,-14.9078,23,9.7
8062,38,38,27,38,41,37,45,46,26,43,36,134,32,28,40,51,9.11995,34.3701,23,35
8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.4673,29.4822,23,0
8064,1,4,1,267,0,3,3,2,1,3,4,2,2,2,0,5,-17.683,26.5584,23,15
8065,0,2,0,0,3,1,1,0,5,0,3,0,1,3,7,515,21.2632,18.0333,23,27.05
8066,5,532,2,2,3,2,2,4,6,4,0,5,3,5,3,4,-30.684,-14.0204,23,29.1
8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69005,-19.1666,23,0
8068,30,36,39,68,38,26,54,146,38,39,36,53,25,33,36,39,-10.8576,33.4103,23,36.8
8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8451,23.7133,23,0
8070,21,22,24,12,32,28,23,22,118,100,27,12,33,39,29,20,8.46521,-16.3784,23,28.1
8071,31,26,14,22,121,36,17,15,116,13,17,22,20,16,15,20,0.532367,-24.3246,23,26.05
8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.692,-12.2698,23,0
8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05638,-2.8214,23,0
8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7296,6.82549,23,0
8075,3,3,2,1,2,2,1,1,860,3,1,1,4,1,1,1,8.69136,-24.2344,23,44.35
8076,24,21,20,20,21,31,26,14,21,16,29,157,16,26,35,110,16.0333,28.8339,23,29.35
8077,25,38,47,36,33,46,40,41,47,33,45,90,24,30,52,108,16.3618,34.4274,23,36.75
8078,134,95,44,15,30,33,31,19,34,16,21,20,28,23,16,20,-20.4235,-16.6548,23,28.95
8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.3625,-22.7285,23,0
8080,48,50,120,46,40,43,50,40,45,28,31,33,34,49,30,33,-34.7371,5.16159,23,36
8081,1,4,4,6,1,2,2,3,8,0,1,1,356,4,1,1,17.8714,-18.598,23,19.75
8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.88771,19.7453,23,0
8083,17,162,17,10,34,84,30,17,17,23,22,25,23,24,17,16,-16.8601,-6.2572,23,26.9
8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5055,11.6455,23,0
8085,22,22,33,131,24,23,28,122,17,29,25,18,15,22,17,22,-16.4415,26.2502,23,28.5
8086,1,2,4,167,2,0,2,3,1,1,4,5,4,3,3,4,-17.5244,30.0468,23,10.3
8087,34,35,42,206,33,35,38,53,25,24,27,27,35,21,23,26,-24.1943,32.7541,23,34.2
8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2393,4.57219,23,0
8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5328,-2.1311,23,0
8090,32,29,24,31,31,27,20,35,27,32,36,50,27,31,42,197,24.2088,32.0324,23,33.55
8091,39,45,44,29,126,44,33,30,77,53,41,35,37,47,25,34,-1.91207,-33.5289,23,36.95
8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9955,-11.1125,23,0
8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46032,-21.9886,23,0
8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7608,-27.3432,23,0
8095,27,29,27,27,30,33,40,31,43,39,55,40,33,39,50,177,33.2163,24.9777,23,36
8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.2538,-6.59241,23,0
8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9981,-13.9134,23,0
8098,0,3,186,3,2,1,5,4,2,2,2,2,1,2,0,5,-17.5071,12.3423,23,11
8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20642,-4.71213,23,0
8100,67,135,45,30,46,47,43,40,25,33,32,26,44,20,41,26,-32.5549,-12.8896,23,35
8101,4,2,3,113,6,4,4,6,3,3,6,1,6,2,1,6,-17.1137,18.9989,23,8.5
8102,2,1,0,1,3,0,4,3,1,2,3,5,2,4,4,210,31.2019,26.0722,23,12.25
8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28213,27.7044,23,0
8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.81706,6.26242,23,0
8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8755,21.8318,23,0
8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.6223,-24.6577,23,0
8107,182,57,42,29,39,47,30,30,43,28,39,44,36,39,37,47,-34.4204,-28.2996,23,38.45
8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.5097,-1.98605,23,0
8109,3,0,0,1,2,3,1,2,2,3,198,1,7,2,1,1,10.668,1.35165,23,11.35
8110,23,39,50,156,38,31,47,44,38,35,33,37,31,30,31,38,-33.9914,25.5371,23,35.05
8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40351,7.7267,23,0
8112,34,56,91,69,35,43,47,39,32,32,40,32,32,31,42,36,-34.8365,14.9562,23,34.55
8113,4,3,2,3,3,2,2,1,2,3,5,259,3,6,3,4,1.46021,19.9597,23,15.25
8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5829,-30.3259,23,0
8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.2373,27.1591,23,0
8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.332,-7.24552,23,0
8117,20,23,37,22,32,29,23,24,48,48,34,29,216,53,36,29,32.458,-24.9526,23,35.15
8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56448,-8.37759,23,0
8119,4,4,2,1,142,1,2,2,2,1,3,2,1,4,2,5,-7.93935,-17.3176,23,8.9
8120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.2073,21.6439,23,0
8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2536,22.3801,23,0
8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3228,-11.1138,23,0
8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.2617,27.8062,23,0
8124,17,32,31,20,22,30,35,18,28,62,47,31,44,62,53,25,16.0428,-0.642289,23,27.85
8125,2,1,3,6,1,1,2,749,3,3,2,6,3,3,5,1,-8.23165,30.3084,23,39.55
8126,3,144,4,2,6,2,2,2,0,2,2,2,5,1,3,0,-20.922,-1.12743,23,9
8127,2,2,4,4,3,5,3,3,8,49,5,6,3,11,2,6,15.3584,-0.955122,23,5.8
8128,71,126,39,42,48,28,39,34,39,45,35,36,34,27,29,39,-34.7575,-12.3297,23,35.55
8129,6,5,2,2,114,9,2,3,1,6,3,0,0,2,2,0,-4.92667,-16.8781,23,7.85
8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.6486,-29.6079,23,0
8131,19,143,91,32,22,23,35,16,16,24,19,21,12,24,24,17,-27.2091,-0.485446,23,26.9
8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7239,3.65573,23,0
8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41663,-4.11562,23,0
8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5143,-27.5711,23,0
8135,4,6,2,3,902,1,2,1,5,1,0,4,0,2,2,0,-5.9766,-24.2312,23,46.75
8136,30,33,29,35,33,25,32,54,18,38,37,205,39,36,30,45,6.6542,32.2,23,35.95
8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1236,18.3284,23,0
8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.51674,-21.4776,23,0
8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7286,12.9244,23,0
8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90085,30.385,23,0
8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53772,21.9852,23,0
8142,2,6,2,2,2,2,4,8,1,97,9,1,3,5,5,6,12.7448,-0.756747,23,7.75
8143,2,3,0,1,0,2,2,2,1,1,3,1,3,0,1,409,17.9251,27.7565,23,21.55
8144,4,1,1,1,4,4,11,5,3,4,4,1,111,6,3,3,31.7832,-23.5215,23,8.3
8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49324,-28.7827,23,0
8146,29,28,33,36,27,21,28,27,35,42,39,36,25,34,108,80,32.2231,14.8427,23,31.4
8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06035,20.1925,23,0
8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6835,-20.2092,23,0
8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2652,-7.38917,23,0
8150,26,51,25,30,57,48,36,41,138,38,40,35,47,36,31,35,6.37807,-33.1984,23,35.7
8151,6,1,2,2,101,3,2,2,1,1,3,2,5,2,3,0,-15.5253,-24.6309,23,6.8
8152,30,25,36,26,116,29,28,30,55,27,22,22,27,26,24,27,-1.58534,-31.9633,23,27.5
8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7667,-6.82831,23,0
8154,2,3,4,5,4,1,0,3,93,0,1,1,4,2,2,2,1.30196,-30.7963,23,6.35
8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.3096,-22.0657,23,0
8156,2,3,1,0,1,148,4,7,3,4,3,1,2,2,3,1,-1.40128,-2.08289,23,9.25
8157,4,1,2,0,3,1,0,2,2,472,2,1,3,4,4,0,14.5009,-5.9371,23,25.05
8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0787,27.7555,23,0
8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53844,-26.5588,23,0
8160,178,44,36,36,43,46,39,29,30,36,30,31,37,26,32,26,-32.9289,-26.8379,23,34.95
8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.3295,-23.9835,23,0
8162,0,2,3,4,2,2,2,3,2,3,3,5,4,9,54,3,30.713,0.76473,23,5.05
8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1496,-23.2934,23,0
8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.1813,-4.63566,23,0
8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6153,29.4246,23,0
8166,25,39,37,21,76,55,31,22,61,45,25,22,30,30,25,20,0.318778,-16.6349,23,28.2
8167,2,6,3,8,4,3,2,5,10,0,7,5,8,4,6,94,29.5588,31.7861,23,8.35
8168,122,43,29,14,109,38,23,19,23,26,35,27,32,22,17,28,-16.1122,-21.9262,23,30.35
8169,1,3,5,3,1,2,1,2,2,0,5,3,2,9,256,1,17.689,9.33641,23,14.8
8170,1,7,1,3,0,1,2,192,2,2,3,2,2,2,4,4,-6.76915,17.4908,23,11.4
8171,26,34,28,34,39,39,33,35,41,40,33,41,67,143,56,34,33.9419,-8.89403,23,36.15
8172,135,46,12,20,90,42,27,27,30,24,25,17,12,26,25,22,-16.4241,-21.7998,23,29
8173,147,54,38,31,48,40,38,37,41,26,43,34,33,41,29,33,-32.5452,-33.8425,23,35.65
8174,28,27,17,16,23,36,25,16,26,66,155,23,25,32,22,15,4.04903,0.472053,23,27.6
8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68311,-19.2605,23,0
8176,32,24,48,201,27,28,35,65,25,33,27,36,28,31,33,21,-23.256,32.1709,23,34.7
8177,3,1,1,0,1,2,1,5,1,2,2,1,0,2,871,0,24.4694,3.96629,23,44.65
8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84482,-8.46157,23,0
8179,22,23,18,32,25,21,30,23,14,22,24,27,15,132,106,27,22.0005,-0.56771,23,28.05
8180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5613,19.4832,23,0
8181,35,34,29,36,38,29,41,38,40,34,33,101,23,26,39,112,16.4283,33.0126,23,34.4
8182,196,37,40,28,57,33,34,40,49,43,26,42,45,32,28,30,-24.6915,-33.5304,23,38
8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.2549,-13.8624,23,0
8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.4147,6.73177,23,0
8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44099,-19.095,23,0
8186,1,2,3,3,2,0,1,2,4,5,0,4,529,2,1,2,18.0293,-26.4782,23,28.05
8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.0576,7.57975,23,0
8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.2806,-3.21833,23,0
8189,1,2,0,3,2,2,2,5,2,2,322,2,2,0,5,3,14.5954,8.48503,23,17.75
8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.37064,-5.68471,23,0
8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7555,-26.5858,23,0
8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45905,20.7128,23,0
8193,2,0,1,4,7,230,1,5,4,3,2,2,1,0,0,4,-5.18071,-14.9481,23,13.3
8194,41,32,39,36,40,32,29,44,114,37,34,30,94,47,37,45,13.0513,-33.9792,23,36.55
8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9415,14.1429,23,0
8196,31,28,33,21,106,104,18,20,30,43,26,25,36,32,26,28,-3.39931,-16.3781,23,30.35
8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0333,-12.9261,23,0
8198,39,42,150,81,27,38,41,42,17,37,34,36,22,33,22,34,-32.7504,12.4786,23,34.75
8199,1,0,4,1,2,1,2,1,1,2,1,5,554,5,2,5,21.868,-18.068,23,29.35
8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59768,26.3207,23,0
8201,4,3,660,5,3,1,1,0,2,1,1,1,3,0,5,1,-30.6386,2.90777,23,34.55
8202,5,2,5,6,4,1,3,4,3,3,6,3,6,4,48,6,17.0332,0.951057,23,5.45
8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65925,29.8598,23,0
8204,3,1,1,1,1,2,2,4,93,1,5,2,5,4,6,5,15.3152,-18.9804,23,6.8
8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4158,24.7769,23,0
8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02849,9.19572,23,0
8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0862,5.63251,23,0
8208,3,5,2,913,3,2,5,4,1,1,2,2,0,1,1,1,-24.2148,19.8337,23,47.3
8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90324,30.5252,23,0
8210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.06309,18.5941,23,0
8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6021,8.96418,23,0
8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45965,-3.69578,23,0
8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6208,26.6867,23,0
8214,4,2,2,0,843,1,0,0,4,0,0,1,1,2,0,0,-14.128,-24.1697,23,43
8215,47,31,31,20,211,25,30,23,45,24,28,27,21,31,16,22,-7.77637,-31.8935,23,31.6
8216,182,3,0,1,7,8,2,1,0,2,0,3,2,2,1,0,-17.576,-23.5948,23,10.7
8217,3,3,1,3,537,6,0,3,2,1,1,3,1,5,3,0,-12.3178,-18.0271,23,28.6
8218,31,30,29,29,42,36,38,39,34,32,39,48,32,32,43,158,28.9529,34.2436,23,34.6
8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8143,10.962,23,0
8220,35,45,109,74,33,48,33,47,36,29,32,31,36,31,30,27,-34.3893,13.5035,23,33.8
8221,31,26,26,25,37,38,20,21,62,62,40,34,49,48,18,22,14.9408,-16.0899,23,27.95
8222,190,6,2,2,6,4,5,4,2,0,3,1,2,3,1,3,-31.2349,-24.9595,23,11.7
8223,12,21,16,16,18,25,17,14,175,28,18,26,104,42,17,16,15.7829,-26.629,23,28.25
8224,3,1,2,1,2,3,3,0,1,3,3,7,1,3,109,10,19.4334,15.5889,23,7.6
8225,45,29,50,192,39,35,37,62,32,26,46,37,25,29,34,29,-24.8002,33.0937,23,37.35
8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6852,-29.7224,23,0
8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1667,-19.6408,23,0
8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.23742,-3.87865,23,0
8229,0,3,2,1,2,4,0,2,1,2,0,0,2,1,0,923,24.2103,22.134,23,47.15
8230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2647,-23.9967,23,0
8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99192,13.2505,23,0
8232,3,2,3,2,2,907,2,3,2,0,1,3,1,1,0,0,-7.98233,-10.2171,23,46.6
8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.7164,20.721,23,0
8234,34,23,27,33,41,32,42,28,37,36,47,39,30,42,154,77,32.7976,10.0751,23,36.1
8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.7508,-28.0534,23,0
8236,39,39,48,160,27,34,43,56,26,34,26,37,28,32,42,31,-26.2833,34.4127,23,35.1
8237,41,50,48,131,42,36,35,49,34,48,40,39,33,41,40,33,-34.1602,34.7798,23,37
8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428,27.794,23,0
8239,2,1,1,3,5,4,0,3,1,2,2,2,3,1,5,125,26.5518,17.1319,23,8
8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.6805,-4.35806,23,0
8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.6475,-18.1871,23,0
8242,5,2,1,3,1,0,1,3,5,2,3,3,103,3,3,2,31.7755,-29.4822,23,7
8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15324,11.5676,23,0
8244,155,42,38,29,64,39,32,28,33,40,29,30,41,32,34,44,-23.3745,-34.8731,23,35.5
8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4289,3.72571,23,0
8246,2,1,3,3,1,359,2,0,3,4,7,2,1,4,3,1,-1.60618,-12.9876,23,19.8
8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.6187,-22.0969,23,0
8248,31,36,49,75,25,42,42,130,48,34,29,27,25,20,28,39,-13.839,32.7404,23,34
8249,0,3,5,148,4,5,5,1,3,5,3,4,3,3,1,6,-25.5066,31.5445,23,9.95
8250,1,3,4,3,4,0,1,3,4,3,3,1,1,2,322,7,18.4852,14.5987,23,18.1
8251,28,26,129,96,18,28,36,40,15,20,30,33,22,23,24,25,-20.1142,16.1417,23,29.65
8252,1,1,3,109,3,2,2,2,8,4,3,1,1,1,2,3,-31.6659,19.0608,23,7.3
8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8412,-30.5744,23,0
8254,31,22,43,34,40,30,41,41,25,34,40,58,36,43,55,151,21.443,34.1993,23,36.2
8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.005,-10.0129,23,0
8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0673,-27.292,23,0
8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98325,-23.9814,23,0
8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.2853,26.6605,23,0
8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.8406,-4.99549,23,0
8260,107,4,2,2,4,1,3,2,1,3,1,3,5,3,3,3,-31.6932,-26.1196,23,7.35
8261,18,25,25,30,29,59,63,26,18,40,68,22,26,16,26,15,0.387373,1.07968,23,25.3
8262,3,1,0,2,1,2,3,3,5,4,1,1,5,400,3,0,30.8806,-6.70678,23,21.7
8263,24,39,30,30,30,23,37,30,41,34,40,153,23,33,35,84,12.44,32.3877,23,34.3
8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59059,5.30536,23,0
8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1419,28.3013,23,0
8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29085,-9.42379,23,0
8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66029,25.4137,23,0
8268,16,38,21,31,20,40,27,31,30,36,36,54,28,39,54,200,29.2926,32.8688,23,35.05
8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5763,27.8403,23,0
8270,2,2,4,4,3,3,2,140,1,3,4,7,3,5,6,0,-4.19972,31.4927,23,9.45
8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.7298,4.11092,23,0
8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68389,-23.7731,23,0
8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0799,-18.555,23,0
8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.7506,-13.1853,23,0
8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20633,23.8886,23,0
8276,4,1,1,1,0,1,2,3,124,6,3,2,3,1,0,4,6.41392,-17.1313,23,7.8
8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.653,9.34159,23,0
8278,4,3,2,3,4,1,4,1,6,193,2,2,4,9,6,3,14.8749,-7.84273,23,12.35
8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4342,-10.0991,23,0
8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1188,-24.8793,23,0
8281,1,0,1,791,2,3,2,3,0,2,0,1,2,5,0,1,-18.1744,25.9775,23,40.7
8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.6592,3.68652,23,0
8283,31,34,38,27,48,32,40,32,49,42,37,35,31,28,56,137,34.8343,28.447,23,34.85
8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4638,-8.5354,23,0
8285,3,2,1,3,1,2,4,6,2,8,2,5,4,6,2,269,19.9093,31.0982,23,16
8286,329,6,3,4,3,3,0,3,0,0,1,2,3,4,0,2,-30.8722,-24.0938,23,18.15
8287,31,31,26,10,49,97,17,23,27,89,19,26,22,39,29,21,-0.0329011,-12.8389,23,27.8
8288,1,0,4,2,1,2,4,4,3,3,4,1,4,4,2,222,27.0416,31.1619,23,13.05
8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1137,4.49535,23,0
8290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6154,-23.6121,23,0
8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8829,6.69732,23,0
8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2264,-5.11088,23,0
8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85019,13.1474,23,0
8294,42,28,12,21,105,144,23,18,19,23,18,16,22,19,11,22,-12.0711,-15.658,23,27.15
8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4855,-9.36027,23,0
8296,3,2,3,3,3,2,1,5,1,2,3,4,1,4,239,4,31.0472,7.74123,23,14
8297,2,5,2,4,1,2,3,2,1,2,5,4,2,5,5,153,31.4372,23.6762,23,9.9
8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.0126,5.37453,23,0
8299,34,112,36,32,24,106,41,29,21,30,17,18,19,19,22,19,-15.9857,-6.43763,23,28.95
8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15272,-18.2921,23,0
8301,36,44,33,40,39,40,44,88,29,42,43,65,29,29,48,39,-1.2844,34.7941,23,34.4
8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.141,4.22297,23,0
8303,6,6,2,1,0,7,4,1,4,4,5,3,0,155,4,5,17.2615,-7.01688,23,10.35
8304,0,3,0,196,0,1,4,4,1,1,2,4,1,2,1,1,-17.4606,26.6376,23,11.05
8305,5,60,5,3,6,3,3,6,2,3,2,3,2,0,3,4,-31.2194,-15.1533,23,5.5
8306,2,1,3,2,2,3,1,5,3,4,2,7,169,5,1,1,17.68,-30.3273,23,10.55
